1.57338464635915
0.0887923173375505
0.0763518935979965
0.047582121797703
0.0417681508767372
0.023903384683724
0.00987079796578744
0.0229161430289311
0.0157009976263133
2.83972475649562
2.78691226622394
3.08422772206449
3.21803398464664
6.13566950328716
6.78841905888519
6.88848539305013
6.23861384404335
3.1584677972482
3.76764169280851
2.4899697039864
3.97806642286849
0.95044553921897
0.974628073654094
0.396652862899705
1.09063437487924
4.53847258405514
4.56882664160739
4.7944720214088
4.87386854339146
1.7298980824406
1.77723218264648
1.84747899152296
1.84673469165723
6.12828698252123
6.4341681201072
5.93908810846239
5.506977671986
4.12617947798958
4.20582967631098
4.25668427786309
4.27978646794697
5.86869658993549
7.03047134820152
7.28525643328848
6.24968796006808
2.07443122378931
1.99598895107049
2.20350489811428
1.98983860639042
1.3901141655244
1.45839404459779
2.03232678853454
2.24451504343351
5.20417255684039
5.47270580069113
5.10204772671075
5.53124815328927
7.73227130216737
8.07142955479812
8.07870259302256
6.91719766485811
0.0903122121091194
0.434027733166693
0.438107228296092
1.23215023256616
0.0663165015544508
0.0569350192593599
0.0259639606319969
0.00954604279030694
0.0106995801078595
0.0170703387251504
0.0155829803370103
0.00587250200719965
2.50700100540579
2.77440490820639
2.8771355988305
3.19962243494855
6.22364819628988
6.65858552650549
6.56954016886114
6.28406412573779
3.47263254412748
4.08457520932292
3.40447752318745
4.15175622869521
0.840950625338639
0.670197910441801
0.704582179560116
0.660574547022979
3.95244745966352
4.72592631051926
4.92971039116842
5.08589397114507
1.63242557300579
1.728112402566
1.80893015889559
1.82858776572379
5.64354752762073
6.21760840593624
5.92844105424146
5.46772746122052
3.96840448636171
4.11023937609854
4.05331717955306
4.27200627143876
7.1567714707587
6.66982607350919
5.62868076881847
7.43141279159362
2.26341281635647
2.02351312114604
2.04321125771202
2.15940610256288
1.35917899646227
1.40694141453487
1.65039204674463
1.72422688971995
4.77380223005011
5.26417751502486
4.97522206326597
4.93905268035
8.27308154560358
8.75543834244931
8.98574601711761
7.95626486329853
0.931767518480023
0.132025728922903
1.5288311645969
1.02429867351786
0.00377899889499208
0.0782660851784718
0.0375895185116942
0.0387984068713125
0.0172454704913027
0.0201648365139922
0.0109924057215608
0.022406170383677
3.16900948157212
3.15604902067607
3.36122569864856
3.45948180474205
6.47756379583649
7.23136438375537
7.13135722222659
6.81362434312997
2.448106706888
3.92166651621517
3.93071726241765
4.20785053978169
0.72951176522045
1.04918320843395
0.354659594365867
0.84266259906241
4.93709192317188
5.74543011857801
5.53288189067657
5.68045926769055
1.80137842171614
1.85474170399595
1.90536195396752
1.96904188397213
6.18059305289188
6.84556705210992
6.48031755787112
6.16004794738009
4.19459817404938
4.24332465584598
4.45782550073123
4.42259804235773
6.36920720059748
12.4184764437251
12.899114488067
12.985618951268
2.28103178179145
2.35094742707509
2.59972941453004
2.65307485869046
1.41259597589929
1.45613355256233
1.98508532324277
3.00061344271837
5.51168255742763
6.21882079183519
5.55475236765002
5.85254179920227
8.35453455398676
8.41588765637485
8.39106706151631
7.56857681709723
1.70346791394706
0.448489874920514
0.574309173283232
1.56927395408851
0.0461894031242526
0.0424135924737921
0.0990194208114947
0.0273791939489487
0.00661407384553231
0.00381561224089744
0.00903095384426564
0.010569529579733
2.91193136554926
3.024971906739
3.17459227359247
3.33972936404493
6.67911551652134
7.10612726272367
7.10962639450554
6.46836901610236
2.69866625722842
3.75347718064285
4.23756392217958
3.14369279098795
0.132493807617958
0.764613359204684
0.846646714100483
1.08548925712107
4.57606624885464
4.61294447954497
5.33684657020191
5.57452136779532
1.76773826934884
1.83199019323354
1.87422524231637
1.94130460046355
6.63515383556465
6.6995760524671
6.26751805377547
5.96223666915379
4.19903378075067
4.2784340562936
4.30364961208986
4.34682670537569
5.55970258891645
5.87757954000941
7.50881783350973
6.39912501291475
2.1776451715209
2.27130580756269
2.34191284822571
2.42200349780837
1.40325645882593
1.46221537659151
2.1051155419852
2.49757332226201
4.8938277549336
5.71634206789768
5.44198947194028
5.53633648979311
7.85458376632761
8.17615628444469
8.74507498792627
7.21843527436215
0.525060902802079
0.114987446755222
1.79859291503964
1.57338464635915
0.0887923173375505
0.0763518935979965
0.047582121797703
0.0417681508767372
0.023903384683724
0.00987079796578744
0.0229161430289311
0.0157009976263133
2.83972475649562
2.78691226622394
3.08422772206449
3.21803398464664
6.13566950328716
6.78841905888519
6.88848539305013
6.23861384404335
3.1584677972482
3.76764169280851
2.4899697039864
3.97806642286849
0.95044553921897
0.974628073654094
0.396652862899705
1.09063437487924
4.53847258405514
4.56882664160739
4.7944720214088
4.87386854339146
1.7298980824406
1.77723218264648
1.84747899152296
1.84673469165723
6.12828698252123
6.4341681201072
5.93908810846239
5.506977671986
4.12617947798958
4.20582967631098
4.25668427786309
4.27978646794697
5.86869658993549
7.03047134820152
7.28525643328848
6.24968796006808
2.07443122378931
1.99598895107049
2.20350489811428
1.98983860639042
1.3901141655244
1.45839404459779
2.03232678853454
2.24451504343351
5.20417255684039
5.47270580069113
5.10204772671075
5.53124815328927
7.73227130216737
8.07142955479812
8.07870259302256
6.91719766485811
0.0903122121091194
0.434027733166693
0.438107228296092
1.23215023256616
0.0663165015544508
0.0569350192593599
0.0259639606319969
0.00954604279030694
0.0106995801078595
0.0170703387251504
0.0155829803370103
0.00587250200719965
2.50700100540579
2.77440490820639
2.8771355988305
3.19962243494855
6.22364819628988
6.65858552650549
6.56954016886114
6.28406412573779
3.47263254412748
4.08457520932292
3.40447752318745
4.15175622869521
0.840950625338639
0.670197910441801
0.704582179560116
0.660574547022979
3.95244745966352
4.72592631051926
4.92971039116842
5.08589397114507
1.63242557300579
1.728112402566
1.80893015889559
1.82858776572379
5.64354752762073
6.21760840593624
5.92844105424146
5.46772746122052
3.96840448636171
4.11023937609854
4.05331717955306
4.27200627143876
7.1567714707587
6.66982607350919
5.62868076881847
7.43141279159362
2.26341281635647
2.02351312114604
2.04321125771202
2.15940610256288
1.35917899646227
1.40694141453487
1.65039204674463
1.72422688971995
4.77380223005011
5.26417751502486
4.97522206326597
4.93905268035
